nivel 5
2,71
2,70
2,70
2,70
2,69
2,69
2,68
2,68
2,68
2,68
2,66
2,66
2,66
2,65
2,65
2,64
2,64
2,64
2,63
2,63
2,62
2,62
2,61
2,61
2,61
2,60
2,60
2,59
2,59
2,59
2,58
2,58
2,57
2,57
2,03
2,56
2,56
2,55
2,55
2,55
2,54
2,54
2,53
2,53
2,52
2,52
2,51
2,51
2,50
2,50
2,50
2,49
2,49
2,48
2,48
2,48
2,47
2,47
2,46
2,45
2,45
2,45
2,44
2,44
2,44
2,43
2,43
2,42
2,42
2,42
2,41
2,41
2,40
2,40
2,39
2,39
2,39
2,38
2,37
2,37
2,37
2,36
2,36
2,35
2,35
2,34
2,34
2,34
2,33
2,33
2,32
2,31
2,31
2,31
2,30
2,30
2,29
2,29
2,29
2,36
2,36
2,37
2,38
2,38
2,39
2,40
2,41
2,41
2,42
2,43
2,44
2,44
2,45
2,44
2,44
2,44
2,43
2,42
2,40
2,38
2,37
2,36
2,35
2,34
2,33
2,31
2,30
2,29
2,28
2,26
2,25
2,24
2,23
2,22
2,21
2,19
2,18
2,17
2,16
2,15
2,14
2,12
2,12
2,11
2,10
2,08
2,07
2,06
2,05
2,04
2,03
2,02
2,00
1,99
1,98
1,97
1,95
1,94
1,93
1,92
1,90
1,89
1,88
1,87
1,86
1,85
1,83
1,82
1,81
1,80
1,79
1,77
1,76
1,75
1,74
1,73
1,72
1,72
1,72
1,72
1,72
1,73
1,73
1,73
1,74
1,74
1,74
1,74
1,75
1,75
1,75
1,75
1,76
1,76
1,76
1,76
1,77
1,77
1,77
1,78
1,78
1,78
1,79
1,79
1,79
1,79
1,80
1,80
1,80
1,80
1,81
1,81
1,81
1,82
1,81
1,82
1,82
1,82
1,83
1,83
1,83
1,83
1,84
1,84
1,84
1,85
1,85
1,85
1,86
1,86
1,87
1,87
1,87
1,87
1,87
1,88
1,88
1,89
1,89
1,89
1,90
1,90
1,90
1,90
1,91
1,91
1,91
1,91
1,92
1,92
1,92
1,92
1,93
1,93
1,93
1,94
1,94
1,94
1,95
1,95
1,95
1,96
1,96
1,96
1,96
1,97
1,97
1,98
1,98
1,98
1,98
1,99
1,99
1,99
2,00
2,00
2,00
2,00
2,00
2,01
2,01
2,01
2,01
2,01
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,03
2,03
2,03
2,03
2,04
2,04
2,04
2,04
2,04
2,04
2,05
2,05
2,05
2,05
2,06
2,06
2,06
2,06
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,08
2,08
2,08
2,08
2,08
2,08
2,09
2,09
2,09
2,09
2,09
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,14
2,13
2,13
2,13
2,13
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,13
2,13
2,13
2,14
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,12
2,13
2,13
2,13
2,12
2,13
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,09
2,09
2,09
2,08
2,08
2,08
2,08
2,08
2,07
2,07
2,07
2,08
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,06
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,10
2,10
2,10
2,10
2,10
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,12
2,12
2,12
2,12
2,13
2,13
2,12
2,13
2,13
2,13
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,15
2,15
2,15
2,15
2,15
2,16
2,16
2,16
2,16
2,17
2,17
2,17
2,17
2,18
2,18
2,18
2,18
2,18
2,19
2,19
2,19
2,19
2,19
2,19
2,20
2,20
2,20
2,20
2,21
2,21
2,21
2,21
2,22
2,22
2,22
2,23
2,23
2,23
2,23
2,23
2,23
2,24
2,24
2,23
2,24
2,23
2,24
2,23
2,24
2,24
2,24
2,24
2,25
2,25
2,25
2,25
2,26
2,26
2,26
2,26
2,26
2,27
2,27
2,27
2,27
2,28
2,28
2,28
2,29
2,29
2,29
2,30
2,30
2,30
2,30
2,31
2,31
2,32
2,32
2,32
2,32
2,33
2,33
2,33
2,34
2,34
2,35
2,35
2,35
2,35
2,36
2,36
2,36
n/a
2,35
2,37
2,38
2,38
2,38
2,38
2,39
2,39
2,39
2,40
2,40
2,40
2,41
2,41
2,41
2,41
2,42
2,42
2,42
2,43
2,43
2,43
2,44
2,44
2,44
2,44
2,45
2,46
2,46
2,46
2,46
2,46
2,46
2,47
2,47
2,47
2,47
2,47
2,48
2,48
2,48
2,49
2,49
2,49
2,49
2,50
2,50
2,50
2,50
2,51
2,51
2,51
2,51
2,51
2,52
2,52
2,52
2,52
2,53
2,53
2,53
2,53
2,53
2,53
2,54
2,54
2,54
2,54
2,54
2,55
2,55
2,55
2,55
2,55
2,56
2,56
2,56
2,56
2,56
2,57
2,57
2,57
2,57
2,57
2,58
2,58
2,58
2,58
2,58
2,43
2,59
2,59
2,59
2,59
2,59
2,60
2,60
2,60
2,60
2,60
2,60
2,61
2,59
2,61
2,61
2,61
2,55
2,50
2,51
2,61
2,62
2,63
2,63
2,63
2,63
2,64
2,64
2,64
2,64
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,66
2,66
2,66
2,66
2,66
2,67
2,67
2,67
2,67
2,67
2,67
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,69
2,64
2,68
2,68
2,69
2,42
2,68
2,69
2,69
2,69
2,69
2,59
2,35
2,68
2,39
2,58
2,68
2,68
2,70
2,69
2,70
2,69
2,70
2,70
2,70
2,70
2,70
2,70
2,70
2,70
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,69
2,71
2,72
2,71
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,73
2,72
2,73
2,73
2,73
2,73
2,73
2,69
2,45
2,67
2,64
2,46
2,65
2,71
1,29
2,21
1,23
2,20
2,35
2,20
2,25
1,56
0,91
2,34
2,65
2,73
2,32
2,32
1,91
2,38
2,50
2,12
2,57
2,36
2,15
2,74
2,77
2,77
2,78
2,78
2,78
2,78
2,66
1,92
2,49
2,76
2,71
2,79
2,69
2,79
2,80
2,80
2,78
2,80
2,80
2,79
2,81
2,68
1,93
2,47
1,57
1,50
2,65
2,69
2,22
1,21
2,31
2,74
2,76
1,80
2,76
2,84
2,57
1,80
2,84
2,71
2,83
2,50
2,84
2,62
2,77
2,80
2,86
2,74
2,87
2,88
2,88
2,88
2,89
2,88
1,93
2,59
1,60
2,52
1,61
2,10
1,25
1,44
1,46
1,85
1,22
1,23
1,28
2,65
2,46
2,02
2,61
2,40
2,91
2,94
2,95
2,95
2,96
2,96
2,96
2,97
2,97
2,98
2,98
2,98
2,99
2,99
2,99
2,99
2,99
2,99
3,00
3,00
3,00
3,00
3,00
3,01
3,01
3,02
3,02
3,02
3,03
3,03
3,03
3,04
3,04
3,05
3,05
3,05
3,06
3,06
3,07
3,07
3,07
3,08
3,08
3,08
2,87
3,08
3,09
3,10
3,10
3,11
3,11
3,11
3,12
3,12
3,13
3,13
3,14
3,14
3,14
3,15
3,15
3,16
3,16
3,17
3,17
2,37
1,82
1,75
1,75
1,76
1,76
1,77
1,77
1,78
1,79
1,81
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,95
1,96
1,97
1,98
2,00
2,00
2,01
2,09
2,54
2,18
3,13
3,34
3,35
2,42
2,08
2,09
2,10
2,11
2,12
2,12
2,16
2,15
2,16
2,16
2,19
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,35
2,36
2,37
2,38
2,39
2,39
2,42
2,42
2,47
2,95
2,47
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,53
2,49
2,47
3,23
3,23
2,87
2,56
2,39
2,36
2,35
2,33
2,32
2,31
2,30
2,27
2,26
2,25
2,23
2,22
2,34
2,21
2,43
2,69
2,90
2,83
2,11
2,53
2,65
2,75
3,34
3,33
3,32
3,27
3,30
1,99
2,08
2,40
2,10
2,42
2,81
2,70
2,88
2,44
1,89
1,82
1,79
1,78
1,77
1,75
2,32
3,14
3,16
3,15
3,15
3,14
3,13
3,12
3,11
3,11
3,10
3,09
3,08
3,07
3,06
3,06
3,05
3,04
3,03
3,03
3,02
3,01
3,00
2,99
2,99
2,98
2,97
2,96
2,95
2,95
2,94
2,92
2,89
2,86
2,84
2,82
2,80
2,76
2,74
2,72
2,69
2,67
2,65
2,60
2,58
2,56
2,54
2,52
2,48
2,45
2,43
2,41
2,39
2,35
2,33
2,30
2,28
2,26
2,24
2,20
2,17
2,16
2,13
2,11
2,07
2,05
2,03
2,01
1,99
1,95
1,93
1,90
1,88
1,86
1,82
1,80
1,78
1,76
1,74
1,72
1,68
1,65
1,63
1,61
1,57
1,55
1,53
1,51
1,49
1,45
1,43
1,41
1,38
1,37
1,35
1,31
1,30
1,29
1,28
1,27
1,25
1,24
1,23
1,23
1,22
1,21
1,25
1,27
1,27
1,28
1,29
1,29
1,29
1,30
1,30
1,30
1,31
1,31
1,31
1,32
1,32
1,33
1,33
1,34
1,34
1,35
1,36
1,36
1,37
1,38
1,38
1,40
1,41
1,41
1,42
1,42
1,43
1,44
1,45
1,46
1,46
1,47
1,48
1,49
1,50
1,51
1,51
1,53
1,53
1,54
1,55
1,55
1,57
1,57
1,58
1,59
1,60
1,61
1,62
1,62
1,63
1,64
1,64
1,66
1,66
1,67
1,68
1,68
1,70
1,71
1,71
1,72
1,73
1,74
1,75
1,76
1,76
1,77
1,78
1,79
1,80
1,81
1,81
1,83
1,83
1,84
1,85
1,85
1,87
1,88
1,88
1,90
1,90
1,91
1,92
1,93
1,94
1,94
1,95
1,96
1,97
1,98
1,99
1,99
2,01
2,02
2,02
2,03
2,04
2,05
2,06
2,07
2,07
2,08
2,09
2,10
2,11
2,12
2,13
2,13
2,15
2,16
2,16
2,17
2,18
2,19
2,20
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,26
2,27
2,28
2,29
2,30
2,30
2,32
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,38
2,39
2,40
2,41
2,42
2,43
2,43
2,44
2,46
2,46
2,47
2,48
2,49
2,50
2,50
2,49
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,58
2,46
2,55
2,60
2,61
2,62
2,64
2,65
2,65
2,66
2,67
2,67
2,69
2,70
2,71
2,71
2,73
2,73
2,29
2,65
2,75
2,76
2,77
2,67
2,78
2,80
2,13
1,43
1,05
1,14
1,06
1,06
2,58
2,24
2,56
2,44
2,68
2,87
1,81
2,84
2,92
2,94
2,95
2,96
2,97
2,97
2,98
2,99
3,01
3,01
3,02
3,02
3,03
3,05
3,05
3,06
3,06
3,08
3,06
3,09
3,10
3,11
3,12
3,13
3,14
3,15
3,15
3,16
3,17
1,77
1,75
1,76
1,77
1,79
1,82
1,83
1,85
1,86
1,88
2,00
1,93
1,93
1,94
1,96
1,98
2,00
2,34
3,14
3,29
3,35
2,15
2,10
2,10
2,11
2,13
2,15
2,21
2,19
2,20
2,22
2,24
2,25
2,26
2,27
2,29
2,30
2,31
2,33
2,35
2,37
2,37
2,40
2,41
2,56
2,59
3,16
2,48
2,48
2,49
2,51
2,52
2,53
2,85
2,41
2,37
2,34
2,33
2,32
2,31
2,30
2,29
2,27
2,26
2,25
2,23
2,22
2,20
2,19
2,19
2,18
2,16
2,15
2,12
2,11
2,09
2,08
2,07
3,24
3,06
2,43
2,16
2,01
1,97
1,96
1,94
1,93
1,92
1,89
2,20
1,87
1,84
1,83
1,81
1,79
1,77
1,76
1,74
1,73
3,10
3,15
3,15
3,14
3,13
3,12
3,11
3,10
3,09
3,09
3,08
3,06
3,05
3,04
3,04
3,02
3,01
3,00
2,99
2,99
2,97
2,96
2,95
2,94
2,93
2,91
2,91
2,90
2,89
2,88
2,87
2,85
2,84
2,84
2,83
2,82
2,80
2,79
2,81
2,84
2,84
2,85
2,85
2,85
2,86
2,86
2,62
2,39
2,84
2,85
2,07
2,69
2,85
2,81
2,72
2,42
2,76
2,86
2,86
2,86
2,86
2,67
2,84
2,85
2,81
2,80
2,86
2,87
1,53
2,34
2,26
1,21
2,19
2,58
2,83
2,88
2,88
2,88
2,53
2,86
2,88
2,88
2,84
2,81
2,87
1,38
2,69
1,70
1,50
1,51
2,36
2,63
1,32
2,48
2,65
2,49
2,85
2,89
2,49
1,61
2,71
2,81
2,28
2,32
2,46
2,86
1,42
2,71
1,33
1,47
2,09
1,23
1,20
1,83
2,07
1,41
1,17
1,27
1,35
1,40
2,46
1,28
1,64
1,44
1,69
2,55
1,46
1,90
2,00
2,14
2,53
1,56
2,18
1,42
1,95
2,16
1,25
2,18
2,12
2,21
1,48
2,49
2,24
1,33
1,35
1,90
2,41
1,98
1,26
2,18
1,50
2,27
1,90
1,65
2,00
1,82
1,97
1,41
1,24
1,50
1,92
1,99
1,26
1,57
2,76
1,94
2,33
2,28
2,13
1,74
2,46
2,66
1,72
1,68
2,86
2,66
2,92
2,94
2,94
2,94
2,83
2,93
2,93
2,45
1,73
2,40
2,12
2,46
2,82
2,90
2,92
2,94
2,94
2,35
2,66
2,87
2,93
2,48
2,33
2,71
2,91
2,93
2,61
2,93
2,94
2,94
2,94
2,95
2,94
2,94
2,94
2,95
2,92
2,95
2,94
2,94
2,94
2,95
2,95
2,91
2,94
2,92
2,94
2,94
2,18
1,73
2,02
2,11
2,43
1,39
1,24
1,31
1,24
1,66
1,28
1,39
2,44
1,70
1,22
1,96
2,82
2,36
2,25
2,09
2,52
2,89
2,01
2,70
2,87
2,88
2,88
2,88
2,88
2,88
2,87
2,87
2,87
2,28
2,75
2,86
2,86
2,86
2,80
2,85
2,72
2,84
2,78
1,98
2,19
2,68
1,40
1,17
2,30
2,59
2,41
1,29
1,62
2,43
2,03
1,06
1,94
2,70
1,81
1,06
1,01
1,17
1,34
1,32
1,47
2,73
1,85
1,05
1,17
2,63
1,86
1,65
1,05
1,14
2,40
2,75
1,33
2,18
2,76
2,79
2,68
2,78
1,72
2,21
2,68
2,75
2,77
2,53
2,71
2,77
2,78
2,78
2,77
2,33
2,68
2,76
2,75
2,71
1,99
1,98
1,24
1,18
1,82
2,44
2,16
2,09
1,73
1,76
1,52
2,29
2,50
2,34
2,42
2,40
2,63
2,54
2,41
2,69
2,72
2,62
2,71
2,72
2,72
2,41
1,22
2,56
2,70
1,08
1,63
1,08
1,92
1,63
0,98
1,05
0,79
2,26
2,64
2,48
1,67
1,20
1,00
1,42
2,06
2,12
0,91
2,51
2,66
2,54
2,66
2,68
1,17
2,68
2,69
2,69
2,69
2,32
2,68
2,68
2,56
2,67
2,68
2,68
2,68
2,62
2,67
2,67
2,68
2,67
2,67
2,67
2,67
2,67
2,65
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,68
2,67
2,67
2,68
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,67
2,66
2,67
2,66
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,68
2,68
2,68
2,68
2,68
2,68
2,68
1,72
2,68
2,68
2,68
2,38
2,46
2,68
2,28
2,44
2,34
2,67
2,64
1,83
2,49
2,66
2,69
2,63
2,58
2,48
2,60
0,99
2,43
1,29
2,30
1,94
1,39
2,64
2,71
2,71
2,71
2,71
2,70
2,71
2,72
2,72
2,72
2,67
2,72
2,72
2,71
2,72
2,71
2,72
2,47
1,63
2,23
2,49
2,73
2,45
2,71
1,55
2,00
2,12
0,93
1,07
1,13
0,96
0,88
0,86
0,86
0,86
0,86
0,87
0,86
0,86
0,87
0,87
0,87
0,87
0,88
0,88
0,97
1,39
0,94
0,93
2,18
1,73
2,33
2,74
2,78
2,78
2,76
2,64
1,27
2,05
2,78
2,78
2,78
2,78
2,78
2,78
2,78
2,79
2,79
2,79
2,59
2,65
2,78
2,79
2,79
2,73
2,79
2,80
2,77
2,45
2,79
2,80
2,80
2,62
1,55
2,37
2,77
2,74
1,43
2,63
2,80
2,80
2,80
2,80
2,80
2,80
2,66
1,39
2,38
2,50
1,85
1,09
0,97
0,95
0,96
0,96
0,96
0,97
0,97
1,77
1,04
1,97
1,90
1,31
1,38
1,17
1,01
1,10
2,34
1,51
1,02
1,16
1,02
1,01
1,81
1,43
1,03
1,78
1,09
1,97
1,46
2,67
1,14
2,35
1,37
1,03
1,39
1,61
1,93
1,25
2,02
2,63
1,62
1,02
2,44
1,29
1,09
2,51
1,04
1,01
1,56
2,72
1,24
1,03
2,36
1,52
1,98
1,76
1,30
2,66
1,68
1,21
1,06
2,72
2,84
2,85
2,82
2,44
1,17
2,52
1,64
2,63
2,27
2,86
2,86
2,86
2,06
2,84
2,87
2,87
2,87
2,87
2,87
2,87
2,88
2,88
2,88
2,88
2,88
2,89
2,89
2,89
2,89
2,89
2,89
2,90
2,90
2,90
2,90
2,90
2,91
2,91
2,91
2,91
2,91
2,92
2,92
2,92
2,92
2,92
2,93
2,93
2,93
2,93
2,93
2,94
2,94
2,94
2,94
2,95
2,95
2,96
2,96
2,96
2,96
2,96
2,96
2,97
2,97
2,97
2,98
2,98
2,98
2,99
2,99
2,99
2,99
2,99
3,00
3,00
3,00
3,00
3,01
3,01
3,01
3,01
3,01
3,02
3,02
3,02
3,02
3,03
3,03
3,03
3,03
3,03
3,04
3,04
3,04
3,05
3,05
2,73
2,87
3,06
2,40
3,01
3,03
1,69
1,95
2,07
2,89
2,88
2,90
1,78
3,00
1,75
1,62
2,97
3,09
3,10
3,11
3,11
3,11
3,12
3,12
3,12
3,12
3,13
3,13
3,14
3,14
3,14
3,14
3,15
3,15
3,15
3,16
3,16
3,17
3,17
2,79
3,14
1,84
1,75
1,75
1,75
1,76
1,77
1,77
1,78
1,79
1,79
1,80
1,81
1,81
1,83
1,84
1,84
1,85
1,86
1,87
1,88
1,88
1,89
1,90
1,99
1,93
3,08
2,92
2,33
1,98
1,98
2,69
2,57
2,07
2,75
2,74
3,28
3,30
3,32
3,33
3,34
3,34
3,35
3,35
3,35
2,13
1,98
2,27
1,99
2,27
1,85
1,83
1,81
1,80
1,79
1,76
2,45
2,91
3,16
3,16
3,15
3,14
3,14
3,13
3,13
3,11
3,11
3,10
3,09
3,08
3,07
3,06
3,06
3,05
3,05
3,04
3,02
3,02
3,01
3,00
3,00
2,98
2,98
2,97
2,96
2,96
2,95
2,94
2,93
2,92
2,92
2,91
2,89
2,89
2,89
2,88
2,87
2,86
2,85
2,84
2,84
2,83
2,82
2,81
2,81
2,80
2,79
2,78
2,78
2,77
2,76
2,76
2,75
2,74
2,73
2,73
2,72
2,71
2,70
2,69
2,69
2,68
2,67
2,67
2,66
2,65
2,65
2,64
2,63
2,62
2,62
2,61
2,60
2,60
2,59
2,59
2,58
2,58
2,57
2,56
2,55
2,55
2,54
2,53
2,52
2,52
2,51
2,51
2,50
2,49
2,49
2,48
2,47
2,47
2,46
2,45
2,45
2,44
2,44
2,43
2,42
2,41
2,41
2,40
2,39
2,39
2,38
2,38
2,37
2,37
2,35
2,35
2,34
2,34
2,33
2,33
2,32
2,31
2,31
2,30
2,29
2,29
2,28
2,27
2,27
2,27
2,26
2,25
2,24
2,24
2,23
2,22
2,22
2,22
2,21
2,20
2,19
2,19
2,18
2,18
2,17
2,16
2,16
2,15
2,15
2,14
2,13
2,13
2,12
2,12
2,11
2,11
2,10
2,10
2,09
2,08
2,08
2,07
2,06
2,06
2,06
2,05
2,05
2,04
2,03
2,03
2,02
2,01
2,01
2,01
2,00
2,00
1,99
1,98
1,98
1,97
1,97
1,97
1,96
1,96
1,95
1,95
1,93
1,93
1,93
1,92
1,92
1,91
1,91
1,90
1,90
1,89
1,89
1,88
1,88
1,87
1,87
1,87
1,86
1,85
1,85
1,85
1,84
1,84
1,83
1,83
1,82
1,82
1,81
1,81
1,80
1,80
1,79
1,79
1,78
1,78
1,78
1,77
1,77
1,76
1,76
1,75
1,75
1,79
1,82
1,83
1,84
1,84
1,85
1,86
1,87
1,88
1,89
1,89
1,90
1,91
1,91
1,92
1,93
1,93
1,95
1,95
1,96
1,97
1,97
1,99
2,00
2,00
2,01
2,01
2,02
2,04
2,04
2,05
2,06
2,06
2,08
2,08
2,09
2,10
2,10
2,11
2,13
2,13
2,14
2,15
2,16
2,17
2,18
2,18
2,19
2,20
2,21
2,22
2,23
2,23
2,24
2,25
2,26
2,27
2,27
2,28
2,30
2,31
2,31
2,32
2,33
2,34
2,35
2,35
2,36
2,37
2,38
2,39
2,40
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,49
2,22
2,15
2,52
2,53
2,54
2,54
2,56
2,57
2,57
2,58
2,59
2,12
2,61
2,61
2,59
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,71
2,72
2,73
2,74
2,75
2,76
2,76
2,69
2,77
2,80
2,80
2,81
2,81
2,16
1,23
2,64
2,73
2,80
2,55
2,63
2,87
2,06
2,55
2,27
1,92
2,94
2,95
2,95
2,96
2,97
2,98
3,00
3,00
3,01
3,02
3,03
3,04
3,05
3,05
3,06
3,08
3,08
3,09
3,10
3,11
3,12
3,13
3,14
3,15
3,15
3,16
1,89
1,75
1,75
1,77
1,78
1,81
1,83
1,85
1,89
1,88
1,91
1,92
1,94
1,95
1,96
2,00
2,04
2,41
2,52
2,81
2,16
2,10
2,11
2,13
2,22
2,17
2,19
2,21
2,22
2,24
2,25
2,28
2,29
2,31
2,32
2,34
2,37
2,39
2,40
2,42
3,02
2,49
2,48
2,49
2,51
2,52
2,54
2,50
2,53
2,41
2,40
2,38
2,37
2,36
2,36
2,35
2,34
2,32
2,32
2,31
2,31
2,30
2,29
2,28
2,28
2,27
2,26
2,25
2,25
2,24
2,23
2,22
2,21
2,20
2,19
2,19
2,18
2,17
2,16
2,15
2,14
2,13
2,12
2,11
2,10
2,09
2,08
2,08
2,07
2,43
2,47
2,58
2,05
2,02
2,30
3,03
2,10
1,99
1,97
1,95
1,95
1,94
2,32
1,92
1,91
1,90
1,89
1,88
1,88
1,85
1,85
1,85
1,83
1,82
1,80
1,79
1,78
1,76
1,76
1,75
1,74
1,73
2,75
3,14
3,16
3,15
3,15
3,14
3,14
3,13
3,12
3,12
3,11
3,11
3,10
3,09
3,08
3,08
3,07
3,07
3,05
3,05
3,05
3,04
3,04
3,03
3,02
3,01
3,00
3,00
2,99
2,98
2,98
2,97
2,97
2,96
2,95
2,94
2,93
2,93
2,92
2,90
2,90
2,89
2,89
2,88
2,87
2,86
2,85
2,84
2,84
2,82
2,82
2,81
2,80
2,80
2,78
2,78
2,77
2,76
2,76
2,74
2,73
2,73
2,72
2,72
2,71
2,70
2,69
2,68
2,67
2,67
2,66
2,65
2,64
2,63
2,63
2,61
2,61
2,60
2,59
2,59
2,58
2,56
2,56
2,55
2,54
2,54
2,52
2,52
2,51
2,50
2,50
2,48
2,47
2,47
2,46
2,45
2,44
2,43
2,43
2,42
2,41
2,40
2,39
2,38
2,38
2,37
2,36
2,35
2,34
2,33
2,32
2,32
2,31
2,30
2,29
2,28
2,27
2,26
2,25
2,25
2,24
2,23
2,22
2,21
2,20
2,19
2,19
2,18
2,16
2,15
2,14
2,14
2,13
2,12
2,11
2,10
2,09
2,08
2,07
2,06
2,09
2,12
2,12
2,13
2,13
2,13
2,14
2,14
2,14
2,14
2,14
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,14
2,14
2,15
2,15
2,15
2,15
2,15
2,14
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,19
2,18
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,20
2,20
2,19
2,20
2,19
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,19
2,20
2,19
2,19
2,19
2,19
2,19
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,21
2,20
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,22
2,21
2,21
2,21
2,21
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,21
2,20
2,21
2,21
2,21
2,21
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,23
2,23
2,23
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,24
2,24
2,23
2,23
2,24
2,24
2,23
2,23
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,25
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,27
2,26
2,26
2,27
2,26
2,26
2,26
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,27
2,26
2,27
2,27
2,27
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,25
2,25
